bin,freq_hz,abs_y,abs_x,real_h,imag_h,abs_h,phase_h
235,11015.625,0.38002120067510103,1.177688029661016,0.13818267640786752,-0.04799988032618837,0.1462820582661108,-0.3343258094600012
236,11062.5,0.5799646166195443,1.177688029661016,0.20614386047591077,-0.11536377384146604,0.23622889646877812,-0.5102047071020622
237,11109.375,0.3951205092541949,1.177688029661016,0.1274256039469736,-0.12308629737509381,0.1771652368348853,-0.7680781373475939
238,11156.25,0.6007296327052999,1.177688029661016,0.15697879714224472,-0.16607551420129943,0.22852443888882437,-0.8135492006108883
239,11203.125,0.31250607817599796,1.177688029661016,0.08881094257721722,-0.13603798364248906,0.16246143085350412,-0.9924276992107864
240,11250.0,0.5416921483761572,1.177688029661016,0.14464621014534235,-0.07381888656999355,0.16239382415548972,-0.4718861167412389
241,11296.875,0.4887675138364675,1.177688029661016,0.10125274289475515,-0.1701764160918855,0.1980205305961731,-1.0340710630442276
242,11343.75,0.23222823507107965,1.177688029661016,0.09491804441404982,-0.09671094194751091,0.13550808628182437,-0.7947539777534511
243,11390.625,0.3982689927964442,1.177688029661016,0.13891515465916796,-0.03868858628673846,0.14420203501631645,-0.2716219938029243
244,11437.5,0.2700289021526591,1.177688029661016,0.12607721086928042,-0.1000302840134342,0.16093949428398646,-0.6707066172876808
245,11484.375,0.2980818940752102,1.177688029661016,0.11525560793514351,-0.10023725282033841,0.15274607036997043,-0.7158176197369016
246,11531.25,0.2942829584374872,1.177688029661016,0.10044836599802034,-0.09883946011399791,0.14092236553258264,-0.7773250614835383
247,11578.125,0.550576196560232,1.177688029661016,0.17999505508580177,-0.12145704731241476,0.21714058625045426,-0.5935984525431164
248,11625.0,0.5958125467528073,1.177688029661016,0.08723249124662917,-0.1750386986261612,0.19557109588544347,-1.1084606382853566
249,11671.875,0.40238991280543773,1.177688029661016,0.06040292293308275,-0.13855793676167127,0.15115162896413398,-1.1596961576725098
250,11718.75,0.17377921025431878,1.177688029661016,0.06749596838806071,-0.05689115933887174,0.08827406051362419,-0.7003473511188497
251,11765.625,0.4292573642044217,1.177688029661016,0.13783358515067207,-0.10352503798965025,0.17238193259807158,-0.6441965373058487
252,11812.5,0.25141563847805454,1.177688029661016,0.09332347827597082,-0.10107385346291364,0.13756887530022238,-0.8252457918683923
253,11859.375,0.2833766416284216,1.177688029661016,0.0979107831340697,-0.02761236595463234,0.10172985897729027,-0.27487676681833273
254,11906.25,0.6289957067091708,1.177688029661016,0.1847185180270832,-0.09912194331693132,0.20963322863765374,-0.49250547846155973
255,11953.125,0.23453336002724956,1.177688029661016,0.07275341757827078,-0.10880660774545586,0.13088902802905877,-0.981422669446993
256,12000.0,0.3807465285760949,1.177688029661016,0.14114484880382816,-0.10976698887040029,0.17880341213055775,-0.6609887011567613
257,12046.875,0.18549008574116838,1.177688029661016,0.08852583089119506,-0.09501904949688289,0.12986701853152535,-0.8207601513802552
258,12093.75,0.36146447024592865,1.177688029661016,0.11472722130075282,-0.11996188012389881,0.1659915298750288,-0.8076991180383438
259,12140.625,0.27259423399269256,1.177688029661016,0.044208212639741645,-0.06653013237448169,0.07987881182495561,-0.9843062794218357
260,12187.5,0.27855994336315687,1.177688029661016,0.08527388019737987,-0.05518583909608431,0.10157318288138854,-0.5743761008744741
261,12234.375,0.4088163948120748,1.177688029661016,0.13012590476970043,-0.08853243049808024,0.15738723690957457,-0.5974226295955123
262,12281.25,0.2541316261743649,1.177688029661016,0.10005813120832607,-0.07361100372843922,0.12421839433357239,-0.6342746813476622
263,12328.125,0.2406762364679417,1.177688029661016,0.10031507465064478,-0.05962810427555873,0.11669886469739686,-0.5362977473605879
264,12375.0,0.27665178086095377,1.177688029661016,0.09468764370150232,-0.07640875395809382,0.12167188480158911,-0.6789679843360746
265,12421.875,0.26946808104531894,1.177688029661016,0.11614616841805094,-0.09890605403558148,0.15255274485594683,-0.7054021362485202
266,12468.75,0.2628668609329364,1.177688029661016,0.10126187712403986,-0.0873439270663544,0.13372707038612933,-0.7117378177525082
267,12515.625,0.17504981633649033,1.177688029661016,0.09448295734613951,-0.06914303397772534,0.11708026467563737,-0.6317537928585363
268,12562.5,0.25971802743451483,1.177688029661016,0.09869903752791476,-0.08252841178645187,0.12865628146705815,-0.6964054945818582
269,12609.375,0.2552124291297423,1.177688029661016,0.10612025239755832,-0.05427455206580478,0.11919410627570994,-0.47276073200546637
270,12656.25,0.22782579922893834,1.177688029661016,0.09646534169047918,-0.06093817525079678,0.11410093492324119,-0.5634103410975869
271,12703.125,0.31908742175175075,1.177688029661016,0.10597142972463866,-0.06652651882544884,0.1251228261546103,-0.5605943939709954
272,12750.0,0.4097229630124589,1.177688029661016,0.1318946376936237,-0.05587102488044114,0.143240241809078,-0.4006871710686289
273,12796.875,0.17804905557891235,1.177688029661016,0.09324514175733184,-0.07909464970341258,0.12227272824735062,-0.7034738422294483
274,12843.75,0.28484778501864577,1.177688029661016,0.1055373766686151,-0.05339141526639617,0.11827417764770932,-0.4683568868029762
275,12890.625,0.2589140493779473,1.177688029661016,0.1028566135505044,-0.07821922431985606,0.129219696657583,-0.6501674122131667
276,12937.5,0.19084757515137746,1.177688029661016,0.0943376589351416,-0.06998230387388353,0.11746112867182774,-0.6382503922120606
277,12984.375,0.553890487425906,1.177688029661016,0.13686792948811688,-0.07129938480541358,0.1543257347171708,-0.48025551592608456
278,13031.25,0.19315727020526063,1.177688029661016,0.07826092104021729,-0.09402836597153302,0.12233603463141869,-0.8766612099341103
279,13078.125,0.20819052315612172,1.177688029661016,0.0743892540522375,-0.09334708775357678,0.11936264034664404,-0.8979422003215509
280,13125.0,0.5672139111628137,1.177688029661016,0.14348735225869763,-0.11615382639728866,0.1846085903877256,-0.6805102712382096
281,13171.875,0.5108029417106579,1.177688029661016,0.10227415695701889,-0.10152098473674126,0.14410591078504237,-0.7817024482543156
282,13218.75,0.3026997741277965,1.177688029661016,0.09101498476609288,-0.05902860317692625,0.10848088976861844,-0.5753616694176814
283,13265.625,0.2452904321487954,1.177688029661016,0.07243006376017905,-0.02769560699848056,0.07754457288113648,-0.36522263865215654
284,13312.5,0.9058732932521506,1.177688029661016,0.19639183111078756,-0.037240691670135995,0.19989152168893567,-0.1873994502180336
285,13359.375,0.6258961670912169,1.177688029661016,0.11951671181981567,-0.06207733380526309,0.13467679746931513,-0.47904921438333126
286,13406.25,0.28010119834883573,1.177688029661016,0.05264625562748558,-0.00878711866210815,0.0533745415528464,-0.16538417069416442
287,13453.125,1.0591648407596728,1.177688029661016,0.20124976717454274,-0.08148715292839309,0.21712122162557712,-0.38472815547942707
288,13500.0,0.2878405915972559,1.177688029661016,0.10371067080524667,-0.07463153561379052,0.12777233404358992,-0.6237680606357756
289,13546.875,0.3057375426743871,1.177688029661016,0.019869819010626125,-0.040088202329499424,0.04474230295286467,-1.1106327363319728
290,13593.75,0.49312987985099965,1.177688029661016,0.10128409403684041,-0.05352543049727687,0.11455758121915087,-0.48616200264155424
291,13640.625,0.633797347148518,1.177688029661016,-0.01645780847990706,-0.0920885002925226,0.09354758867061852,-1.7476465466014526
292,13687.5,0.16724260336341182,1.177688029661016,0.07997621128523952,-0.043222571549961154,0.0909086632996701,-0.49547606920467746
293,13734.375,0.33149594630769763,1.177688029661016,0.06003590066305847,-0.10544141877812027,0.12133508215832534,-1.0531982777174274
294,13781.25,0.3046421880013015,1.177688029661016,0.02502617164258495,-0.027983604483137206,0.03754186179390654,-0.8411307164774604
295,13828.125,0.22788371163893792,1.177688029661016,0.07981968901906482,-0.01838345071004735,0.08190930359311424,-0.22636491223859548
296,13875.0,0.34232664665463347,1.177688029661016,0.06519322230893722,-0.027643834539344474,0.07081198926072593,-0.40104814413377005
297,13921.875,0.25447734681029466,1.177688029661016,0.10292848481712476,-0.04675132950522698,0.11304848427668275,-0.42635091346269394
298,13968.75,0.6023119811501846,1.177688029661016,0.12459617276115366,-0.005195193467873727,0.12470443577473853,-0.04167211352327642
299,14015.625,0.4130334143625189,1.177688029661016,0.06550811498286474,0.01297639707686482,0.06678098539033916,0.19555680012749949
300,14062.5,0.7475915710399226,1.177688029661016,0.1784598616288689,-0.03518918846446434,0.18189612749419,-0.19468510774236242
301,14109.375,1.0680590740279619,1.177688029661016,0.1541272292848586,-0.14186584996879537,0.20947821412833395,-0.7439972864636886
302,14156.25,0.6356815296339915,1.177688029661016,0.18123730611772101,-0.07390883116660432,0.1957280676173505,-0.38721359671613953
303,14203.125,0.6426142408991623,1.177688029661016,0.14896471631341798,-0.11846072793548532,0.19032454063872628,-0.6718236424454647
304,14250.0,0.5107327759498715,1.177688029661016,0.019065123908398,-0.0674012426400974,0.07004574547445301,-1.2951374050799538
305,14296.875,0.9487821317334788,1.177688029661016,0.04918691411799331,0.02948896812335425,0.057349383269840425,0.5400729057091173
306,14343.75,1.4957179462405046,1.177688029661016,0.18354582668064032,0.018821519330180198,0.18450831981722668,0.10218680362803498
307,14390.625,0.5329728832638124,1.177688029661016,0.08902186980284808,0.01959387422229946,0.09115269173334667,0.21664740795195875
308,14437.5,1.505687058894758,1.177688029661016,0.16406850492581926,0.06126308910951672,0.1751332075759311,0.3573667084021052
309,14484.375,0.6450934493647471,1.177688029661016,0.1454081905709731,-0.05816750572472297,0.15661098495112055,-0.38053145191003435
310,14531.25,1.6819601078894892,1.177688029661016,0.223223438378263,0.08463528953399724,0.2387296288187072,0.36240453436046166
311,14578.125,3.220478938006976,1.177688029661016,0.3013244325962197,0.06493050414769785,0.30824078907293884,0.21223844450685267
312,14625.0,1.6109177979376943,1.177688029661016,0.2391934693319616,-0.13035610200590902,0.27240820307258556,-0.4989823509225629
313,14671.875,1.681885485923919,1.177688029661016,0.13862059354377804,-0.050864450117357046,0.14765791966626923,-0.35167941561838156
314,14718.75,1.9484744545126356,1.177688029661016,0.22447791942903517,-0.1737994960682989,0.28389540529001706,-0.658834276164565
315,14765.625,2.0723307638559723,1.177688029661016,-0.04071344381359286,-0.10554146094105021,0.11312198939522683,-1.938964993169062
316,14812.5,1.7849925855628994,1.177688029661016,0.23024259253405507,0.0540151408683508,0.2364937353500737,0.23043380189257487
317,14859.375,1.736550704157885,1.177688029661016,-0.08730873921062503,-0.11274352034038455,0.14259704527546016,-2.2297323034723058
318,14906.25,4.020101514167832,1.177688029661016,0.19546646857959693,0.2160409761757695,0.2913431717510434,0.8353544632023338
319,14953.125,2.7090532236138873,1.177688029661016,0.14366136050670814,0.004365394270798739,0.14372767016054314,0.030377349912938115
320,15000.0,3.5291579288378054,1.177688029661016,0.12337865004802945,0.2953368069552744,0.320072055684671,1.175077587520593
321,15046.875,4.475816125199123,1.177688029661016,0.2125845496764684,0.09440673187455173,0.23260443199642683,0.41792854390474726
322,15093.75,3.343982598500186,1.177688029661016,0.3695130762828315,0.031191188453285945,0.37082718856784225,0.08421196214692415
323,15140.625,3.1014711384211857,1.177688029661016,0.3673462108838373,0.09327903554577444,0.3790042442019119,0.24867101511317066
324,15187.5,6.771185016098617,1.177688029661016,0.7567791737101527,-0.30346342040499596,0.8153556066437029,-0.3813624248135168
325,15234.375,3.173407101615048,1.177688029661016,-0.017078298870182418,-0.2622132601290932,0.2627688377259122,-1.6358357947184154
326,15281.25,3.5474386858395794,1.177688029661016,0.45030297332784286,-0.388250226769635,0.5945679156955654,-0.7115330216333958
327,15328.125,2.219387887341475,1.177688029661016,0.0032385877330299573,-0.36798835175667577,0.36800260254392153,-1.5619957652887375
328,15375.0,3.1627873942450755,1.177688029661016,0.0268911414010104,-0.18562909500635402,0.1875667731735212,-1.426932219750221
329,15421.875,4.592956485858823,1.177688029661016,0.05096442585845479,-0.15710447741285244,0.1651641290542453,-1.2571087383331745
330,15468.75,3.246018481116322,1.177688029661016,-0.09064181845773256,-0.011044391577304968,0.09131219983461898,-3.020343803980519
331,15515.625,3.146642415248996,1.177688029661016,-0.006045334884134647,-0.12459100366465975,0.12473758161848655,-1.61927974180007
332,15562.5,4.009391414095829,1.177688029661016,-0.1186324865864718,-0.006995148567431941,0.11883854163178652,-3.082695983723337
333,15609.375,2.428891131370301,1.177688029661016,0.17594996692267087,-0.19174090607552635,0.2602363654886703,-0.8283180259258301
334,15656.25,2.0857827514801515,1.177688029661016,-0.13995027867178197,-0.22815285045463388,0.2676561295223481,-2.121014753552248
335,15703.125,4.238894277430532,1.177688029661016,0.07376980750369677,-0.10774477341447464,0.13057917405646643,-0.9704319954756659
336,15750.0,1.5129300509894592,1.177688029661016,0.059584914528527134,0.03533503739065358,0.06927428748656149,0.5352712322976912
337,15796.875,1.5810926452176064,1.177688029661016,0.1299002223461384,-0.27502729038073953,0.30416127008504523,-1.129538884065021
338,15843.75,1.8184374753243677,1.177688029661016,0.04509207849007754,0.1355611194575101,0.14286396554459993,1.249676359912032
339,15890.625,0.901608489898328,1.177688029661016,-0.02775978768805556,-0.2058828189761389,0.20774585666637854,-1.7048209903988079
340,15937.5,7.264489175016392,1.177688029661016,0.02316137378445826,0.018073063019903413,0.029378305643872497,0.6626193100413041
341,15984.375,5.436002136093438,1.177688029661016,0.22305431852858348,-0.1571763431527482,0.272869257816122,-0.6138433049864289
342,16031.25,1.7638614255965173,1.177688029661016,0.2391218723485064,-0.13069243998580804,0.27250648378506415,-0.5001918261147976
343,16078.125,2.4956187051370398,1.177688029661016,0.1097079388990422,-0.5310193941863333,0.5422337400600376,-1.3670639488443264
344,16125.0,2.205423046603995,1.177688029661016,-0.21075778195057407,0.1314093817168466,0.24836921760944858,2.584066209750466
345,16171.875,3.0841023904046883,1.177688029661016,0.10639364429703058,-0.2185781440345015,0.2430967144911061,-1.1178020837827398
346,16218.75,2.8646748759963025,1.177688029661016,-0.3004260255543222,-0.1106496382772181,0.3201548676519622,-2.7887008446471753
347,16265.625,2.5937318093171196,1.177688029661016,0.04871201404164614,0.06049449436606941,0.07766881073249374,0.8928741617625825
348,16312.5,4.708784965393046,1.177688029661016,-0.15339509610788388,-0.2668244679914675,0.3077748401492178,-2.092548998686949
349,16359.375,8.30147580787199,1.177688029661016,-0.15639829188819654,0.055787143607376466,0.16605008611083455,2.7989622494227153
350,16406.25,4.688785203750563,1.177688029661016,0.022801078642180395,0.18625595016790097,0.18764639127943417,1.4489844238259035
351,16453.125,5.713615996091186,1.177688029661016,0.012031852851703717,0.04837072594615227,0.04984468488818863,1.3270015904557557
352,16500.0,4.484107300076715,1.177688029661016,0.1214713782792411,0.17606296040655434,0.2139005885176065,0.9668597718307418
353,16546.875,5.273705743713768,1.177688029661016,-0.0785329473330375,0.19857224269986695,0.21353772357049353,1.9474070430076282
354,16593.75,3.9841245492936235,1.177688029661016,0.15248776932943553,-0.10734960761136059,0.18648447133576626,-0.6133976727260533
355,16640.625,4.937310222328598,1.177688029661016,0.12335687672933093,0.27746007234752784,0.30364619342832333,1.152447739498633
356,16687.5,8.960159172643674,1.177688029661016,-0.0170713624512584,0.4419485123099169,0.44227810136710477,1.609404623776609
357,16734.375,6.941160785998186,1.177688029661016,0.4909052231624954,0.24375014689077693,0.5480894746640321,0.460869353368863
358,16781.25,6.013313375578455,1.177688029661016,-0.00216894588373584,0.28217878166645666,0.2821871172626638,1.5784825998656662
359,16828.125,5.695404439576558,1.177688029661016,0.514011064299524,0.11614306916862405,0.5269692464824083,0.22222268208219856
360,16875.0,4.754352831956435,1.177688029661016,0.10747968095032862,-0.1916989735225222,0.2197734703433813,-1.059798826303026
361,16921.875,1.3985709142736888,1.177688029661016,-0.018322145300691907,0.02891233762923194,0.034228997584013,2.1356371696857526
362,16968.75,5.1398588722308425,1.177688029661016,0.009474003610139392,0.1549269026782672,0.1552163068684673,1.509720938786451
363,17015.625,2.1424434197803337,1.177688029661016,0.08194659591351937,-0.1432087156133644,0.16499691151486173,-1.0510553541393013
364,17062.5,1.328887806076217,1.177688029661016,0.12946187814723858,0.0820672791950228,0.15328214575704593,0.564981415613323
365,17109.375,1.370432581560719,1.177688029661016,0.04458099555205859,-0.0764652897287194,0.0885121782451978,-1.0429537178089592
366,17156.25,2.699757423444933,1.177688029661016,0.1605790105894176,0.10932246040715089,0.19426018375197054,0.5977246494684525
367,17203.125,3.6329255772394764,1.177688029661016,0.4782004576338893,-0.3567036889026562,0.5965846120694231,-0.6408907075268842
368,17250.0,5.612127329942686,1.177688029661016,-0.09264609732200091,0.06372782961540857,0.11244792402035801,2.5390588032980004
369,17296.875,4.312342484647991,1.177688029661016,0.32593027095951416,0.1496653100094376,0.358650591171914,0.4304735169346334
370,17343.75,4.57232792207396,1.177688029661016,0.3701329959919478,0.10204391986955341,0.38394191787862797,0.26901249196956156
371,17390.625,6.351533240346918,1.177688029661016,0.6593149645577407,-0.2625396016587992,0.7096641916631667,-0.37895419158822347
372,17437.5,4.239828676371756,1.177688029661016,0.24211596619254117,-0.49025584558031027,0.5467823472013456,-1.1120756997866197
373,17484.375,3.924955773138256,1.177688029661016,0.14524491306570717,-0.22675006801485378,0.2692799252009062,-1.0010925605640935
374,17531.25,5.53529926285167,1.177688029661016,0.04481732145387274,-0.5286368482666457,0.5305332314262626,-1.4862195371043068
375,17578.125,1.214805316927347,1.177688029661016,-0.2526038919473117,-0.06983513475458161,0.2620795151726279,-2.871868633163822
376,17625.0,1.7849633335226858,1.177688029661016,-0.3384805817090545,0.2440716647330363,0.4173009486206035,2.5168585209169776
377,17671.875,2.218443606114524,1.177688029661016,0.2575096925945032,0.07106266705892339,0.26713506776468515,0.26925955076871316
378,17718.75,1.234484459500164,1.177688029661016,0.01462916187483411,0.1159628477916345,0.11688196800664288,1.4453053771813618
379,17765.625,3.611798710457998,1.177688029661016,0.07288351470956073,0.37860589005569484,0.3855572936688964,1.380617805757937
380,17812.5,2.3176159114102286,1.177688029661016,0.26679915904844387,0.057708352365435686,0.27296894548957423,0.2130172953380409
381,17859.375,2.6024564038914577,1.177688029661016,0.25048623532297226,0.04496357791584776,0.25448983756777,0.17761361041585041
382,17906.25,4.860042138031605,1.177688029661016,0.513834593051993,-0.22120923771109935,0.5594278468807509,-0.40652561514652735
383,17953.125,4.2228531080834495,1.177688029661016,-0.2306309221605096,-0.2726578379870149,0.35711751409355474,-2.272883196458196
384,18000.0,2.1482201348684544,1.177688029661016,0.018061213988708802,-0.01748268424817459,0.02513666046369928,-0.7691231151177599
385,18046.875,2.750930666888551,1.177688029661016,0.24268429788116697,-0.07986095601523827,0.25548667427821514,-0.3179117606908834
386,18093.75,2.655371446538373,1.177688029661016,0.13500780479059737,-0.18647636655828131,0.23021846719834302,-0.9441477311545091
387,18140.625,2.9381688681524576,1.177688029661016,0.23651456860284456,-0.09678879677165159,0.2555527584313927,-0.3884376450141003
388,18187.5,5.739687961346803,1.177688029661016,0.30883860439319855,-0.49402848616356143,0.5826194544508437,-1.0120939617877587
389,18234.375,4.690897479393532,1.177688029661016,-0.08964621691335278,-0.3621553747165536,0.37308572693546355,-1.8134538720731745
390,18281.25,1.123867661526964,1.177688029661016,0.028476940830198055,-0.06009655073206424,0.06650211702598777,-1.128284119791358
391,18328.125,5.501736978162803,1.177688029661016,0.19627164491767246,-0.45437017274569125,0.49494930293883455,-1.1630417641744186
392,18375.0,4.660531411731744,1.177688029661016,-0.15155895457047208,-0.4778446882864424,0.5013039625158191,-1.877931855621181
393,18421.875,4.917733746680497,1.177688029661016,0.11519004860452153,-0.4196585783309472,0.4351805023944246,-1.3029088290777582
394,18468.75,4.35988907107789,1.177688029661016,0.09169429761537928,-0.4512246982641591,0.4604471441313967,-1.3703141701770336
395,18515.625,2.2897646894281247,1.177688029661016,-0.05644175834883803,-0.15807193056548696,0.16784638011648853,-1.9137501185967767
396,18562.5,3.1565208681240344,1.177688029661016,-0.16988551121300316,-0.2091496489338169,0.26945252377597484,-2.2529729590998517
397,18609.375,2.7370433293769545,1.177688029661016,-0.13693620782377908,0.006371241127127086,0.13708434530119482,3.095099109117648
398,18656.25,3.3683030311240203,1.177688029661016,0.03431565686362706,0.2648767401104475,0.2670903438118266,1.4419606199931168
399,18703.125,1.694869471328652,1.177688029661016,0.028691166683009334,0.12705599611057167,0.1302551695453268,1.348706164522793
400,18750.0,1.2050173015696115,1.177688029661016,0.03549565966172484,0.09040251208628888,0.09712134701667088,1.196650669225055
401,18796.875,1.5155173524487335,1.177688029661016,0.09733298252187315,0.11660279324691833,0.15188785626108114,0.8752286281311966
402,18843.75,1.1202905173829545,1.177688029661016,0.11837962181493862,0.06008970775320835,0.13275732687469222,0.4697105296551062
403,18890.625,1.1032344454898804,1.177688029661016,0.08504806522503945,0.057450066842867124,0.102633735091209,0.5940938797043311
404,18937.5,1.0130288249278914,1.177688029661016,0.14507830053302068,0.010999425292733511,0.1454946756493855,0.07567239109571007
405,18984.375,0.5706962216170373,1.177688029661016,0.14816218455768326,-0.051888546980950204,0.15698552239203228,-0.33686590752091494
406,19031.25,0.9775105693506073,1.177688029661016,0.03709007163776708,0.0003570217213597609,0.03709178990833708,0.009625505680191396
407,19078.125,0.729344544557571,1.177688029661016,0.077066691520858,-0.03446037130704619,0.08442033009050948,-0.4204813398703585
408,19125.0,1.0772158523382958,1.177688029661016,0.0381919522496552,-0.14305103592603263,0.1480615550916274,-1.309900208605909
409,19171.875,0.6353441988008252,1.177688029661016,0.019363599623801842,-0.08520551969674942,0.08737808407824042,-1.3473341355319597
410,19218.75,0.4237807568782488,1.177688029661016,0.04809499224491247,-0.0635537756450848,0.07970075707158598,-0.9229824675703934
411,19265.625,0.4642064539479247,1.177688029661016,0.061870513192424995,-0.04098296632277636,0.07421296336427927,-0.585042245577425
412,19312.5,0.3291246639664098,1.177688029661016,0.03950244501844957,-0.04823980697518947,0.06234999710857387,-0.8846508272927499
413,19359.375,0.6525053799730098,1.177688029661016,0.14146803442561556,0.03509786202059612,0.14575686838932825,0.24318725059032922
414,19406.25,0.9095106727932817,1.177688029661016,0.13514833149952743,-0.14515410304656168,0.1983299905167093,-0.821079355138151
415,19453.125,0.5210072102342723,1.177688029661016,0.08289298346864886,-0.08550453920491635,0.11908934852865209,-0.8009051991272745
416,19500.0,0.91115001787594,1.177688029661016,0.15203583624945546,0.005520425784611253,0.15213602665021403,0.0362940854032654
417,19546.875,0.5606972477412683,1.177688029661016,0.12174867881005572,-0.03532239141224722,0.12676912923529177,-0.28237314518684825
418,19593.75,0.5051510708763168,1.177688029661016,0.12745704197521251,7.815344425134672e-05,0.12745706593607092,0.0006131747076928942
419,19640.625,0.6239247534985931,1.177688029661016,0.14694758559684956,-0.0010305856159313065,0.1469511994488483,-0.007013172182324803
420,19687.5,0.7273892695927097,1.177688029661016,0.06982353117179471,0.030114458755807386,0.0760408188504951,0.40718948415245054
