bin,freq_hz,abs_y,abs_x,real_h,imag_h,abs_h,phase_h
235,11015.625,0.4999800226362637,1.177688029661016,0.0859693566450051,-0.13514044573832942,0.1601676320493952,-1.0042204360968756
236,11062.5,0.7378381913236053,1.177688029661016,0.11354869802389203,-0.04811970307233771,0.12332401488230493,-0.4008371102685649
237,11109.375,0.5451267130854859,1.177688029661016,0.05346711031240118,-0.12833450626750756,0.13902689446320599,-1.1760423928104484
238,11156.25,0.36902392349319907,1.177688029661016,0.06942834072695539,-0.1153908837581184,0.13466755567165317,-1.0291427419662589
239,11203.125,0.2873385893835681,1.177688029661016,0.06513939975923566,-0.07484399660639446,0.09922079030632389,-0.8546141873324024
240,11250.0,0.38230411959716487,1.177688029661016,0.07126041328425395,-0.07358380803881619,0.10243350675895084,-0.801437432983058
241,11296.875,0.3821223334626121,1.177688029661016,0.08750731666497111,-0.06457406142759126,0.10875357409831578,-0.6357298757960242
242,11343.75,0.3369598339754212,1.177688029661016,0.06505334406936816,-0.10824800768138772,0.1262916020232437,-1.0296670259203284
243,11390.625,0.43798610627153467,1.177688029661016,0.03635643764041666,-0.04819005947877292,0.06036615268897942,-0.9244606054480682
244,11437.5,0.3476433650825946,1.177688029661016,0.07921897235346866,-0.0392333585527041,0.08840193439096608,-0.45984204084711955
245,11484.375,0.3957239214265023,1.177688029661016,0.06130527701628039,-0.07551405855097224,0.09726618132158031,-0.8888779024969894
246,11531.25,0.46096412401150727,1.177688029661016,0.08044666209321205,-0.04193383952265041,0.09071996659529168,-0.4805126705459373
247,11578.125,0.6074638781818328,1.177688029661016,0.14299049101499323,-0.05304875154074734,0.1525137717084618,-0.35525478762521767
248,11625.0,0.5309167976863546,1.177688029661016,0.1253684899021902,-0.06152850418451039,0.1396531957655781,-0.45624544822849683
249,11671.875,0.6331980116700778,1.177688029661016,0.1436023512178325,-0.13202490702295236,0.19506976021338862,-0.7434188517818651
250,11718.75,0.35759351099961334,1.177688029661016,0.0603274800818842,-0.09436842321678571,0.11200358991323678,-1.0019968354451096
251,11765.625,0.6059667693292594,1.177688029661016,0.09409178271433283,-0.033525723094297855,0.09988612357758589,-0.34228397139450895
252,11812.5,0.36034087642988877,1.177688029661016,0.0872362515898228,-0.06702894256966249,0.11001382973721974,-0.6551490268856642
253,11859.375,0.4789119757619325,1.177688029661016,0.02016207466427404,-0.04057311016466375,0.04530658366288173,-1.109606170414006
254,11906.25,0.838903483771877,1.177688029661016,0.1378696538489285,0.018392290825961978,0.1390910414593626,0.13262044747434806
255,11953.125,0.34775236762168166,1.177688029661016,0.09667062753083236,-0.10619351254103737,0.14360456933192756,-0.8323059089684915
256,12000.0,0.42917151574118784,1.177688029661016,0.11293476728245183,-0.06002299854427526,0.12789457383090036,-0.48851626747150606
257,12046.875,0.362635960397344,1.177688029661016,0.08043084565959825,-0.09900890339404037,0.12756129461873822,-0.8885642720141037
258,12093.75,0.34463264349496114,1.177688029661016,0.11156602596871323,-0.07865933161884779,0.13650739394324202,-0.6141054251664926
259,12140.625,0.34364960460871014,1.177688029661016,0.07531883725712582,-0.08913332992382751,0.1166948060072739,-0.8692045108697033
260,12187.5,0.36544126346973893,1.177688029661016,0.046091497110587895,-0.08438311536088319,0.09615059159414181,-1.0708621237413247
261,12234.375,0.34861316655689034,1.177688029661016,0.09018848859700518,-0.06484449960615099,0.11108002792844558,-0.6233566701329251
262,12281.25,0.40618280116959266,1.177688029661016,0.06787334004225681,-0.10543784594170846,0.12539509418362135,-0.9988425780702694
263,12328.125,0.5491337027080995,1.177688029661016,-0.02184559219190843,-0.031330126002730226,0.038194328028676235,-2.1796884822563767
264,12375.0,0.4000156615100734,1.177688029661016,0.11274607322092628,-0.043721181263786935,0.12092650130488099,-0.36993163536835216
265,12421.875,0.3234194563380138,1.177688029661016,0.057514620901976864,-0.060150861730402155,0.08322294025332241,-0.8077989542114308
266,12468.75,0.43382537797880805,1.177688029661016,0.12124652075108139,-0.02466617770502192,0.12373010594361475,-0.2006993547716758
267,12515.625,0.3734139442895889,1.177688029661016,0.0669298364369306,-0.05794266718034298,0.08852658180143565,-0.7135512809672874
268,12562.5,0.41477868018471353,1.177688029661016,0.0962679095968563,-0.05118393418485165,0.10902892064396365,-0.48867096240180047
269,12609.375,0.5129398407333976,1.177688029661016,0.04401707924300331,-0.0783358026959151,0.08985544640753933,-1.0588609096887653
270,12656.25,0.5890754399411211,1.177688029661016,0.05500807896350298,-0.0553778055277218,0.07805504529702839,-0.7887475516216903
271,12703.125,0.5290693876921431,1.177688029661016,0.09324823333602167,-0.023225260947343482,0.09609706429626944,-0.24410240488635618
272,12750.0,0.6355452973709048,1.177688029661016,0.08369820517459584,-0.037927189818515714,0.09189048523638595,-0.42546391713000775
273,12796.875,0.6007472862260401,1.177688029661016,-0.04094386306522818,-0.07296145237565368,0.08366464877992937,-2.082175770812621
274,12843.75,0.5192543932309533,1.177688029661016,0.06650357529064699,-0.037020577543826955,0.076113393618451,-0.5079500758819491
275,12890.625,0.4967152940707161,1.177688029661016,0.10876850808559017,-0.039333476748254256,0.11566205403791925,-0.34699392587688804
276,12937.5,0.43796161820501356,1.177688029661016,0.07814123014528881,-0.03920198675308515,0.08742338139198265,-0.4649916709281843
277,12984.375,0.521998938340291,1.177688029661016,0.07747586495265799,-0.026266264558072946,0.0818072509255578,-0.3268643873744734
278,13031.25,0.5594763764379509,1.177688029661016,0.09392243092254988,-0.13274991184551524,0.1626159959087458,-0.9550451418649276
279,13078.125,0.4594215579895874,1.177688029661016,0.10622282001338298,-0.05382267388098974,0.11908050938459631,-0.46899001791939343
280,13125.0,0.6940875416205766,1.177688029661016,0.08770077011071453,0.035676162534177956,0.09467953132107004,0.3863496691693748
281,13171.875,0.4834158098073713,1.177688029661016,0.08315240684042816,-0.05463011931265399,0.09949257610229466,-0.581271904438617
282,13218.75,0.8288429412787597,1.177688029661016,0.04906234613537372,0.025587216827093133,0.05533371009849149,0.48071857947915714
283,13265.625,0.6119401788752294,1.177688029661016,0.08106293135844786,-0.038007834622004896,0.0895309685699764,-0.43843350195523034
284,13312.5,1.2538239859013938,1.177688029661016,0.08584896222663102,0.09908898947154315,0.1311055763492961,0.8568679531048602
285,13359.375,0.9489406031217251,1.177688029661016,0.018773409417888482,0.03173189388634472,0.03686941809665437,1.0365570271115048
286,13406.25,1.1490785582100664,1.177688029661016,0.12351270652022638,-0.07756918745903078,0.14585049713664272,-0.5607723358770456
287,13453.125,1.2835062827562116,1.177688029661016,0.14595594569119358,0.017741041322322078,0.1470302099223523,0.12095729054443298
288,13500.0,1.1341944723780732,1.177688029661016,0.11037000779078615,0.05239164837472226,0.12217374283846236,0.4431961826158527
289,13546.875,0.674970225175807,1.177688029661016,0.06850812682722124,-0.09944247987500834,0.12075665714595643,-0.9675439191363502
290,13593.75,1.1465680933810911,1.177688029661016,-0.0015229371998704251,-0.027830120399294438,0.027871758809841433,-1.6254644247106818
291,13640.625,0.7221415234045842,1.177688029661016,0.047657013614145476,-0.16680082252553935,0.17347537387714523,-1.2924986867240762
292,13687.5,0.8140043639181007,1.177688029661016,0.05167580013097159,-0.04628915449074541,0.06937632263708,-0.7304680424210565
293,13734.375,0.8621319878425341,1.177688029661016,0.08021052141211632,-0.10509653429677446,0.1322082042325538,-0.9188955153001253
294,13781.25,1.0967509174868457,1.177688029661016,-0.019001160742384157,-0.08481233860961418,0.08691476796258374,-1.7911946436420487
295,13828.125,1.137868045015384,1.177688029661016,0.04049519321327952,-0.07934394643278485,0.08908042719312403,-1.0988829431772542
296,13875.0,0.9931323566204899,1.177688029661016,0.056231220320009226,-0.067645865750779,0.08796540963270638,-0.877283622733031
297,13921.875,1.1068868082591443,1.177688029661016,0.1156455205492172,-0.027139482905077512,0.11878736446042741,-0.2305069823933039
298,13968.75,0.9283409081091162,1.177688029661016,0.07399023854963496,-0.0434581219932265,0.08580887930634011,-0.5310656523492052
299,14015.625,0.8633915114469394,1.177688029661016,0.04164492174682115,-0.04664326132178587,0.06252913987918962,-0.841951708043832
300,14062.5,0.9283257368492587,1.177688029661016,0.14505142793868173,-0.006415300721451328,0.14519322584196975,-0.04419896263774595
301,14109.375,1.3043751021727974,1.177688029661016,-0.023091449810978167,-0.164691207056332,0.1663021609482106,-1.7100987951613154
302,14156.25,1.3416106317639545,1.177688029661016,0.01891760910864227,0.09774297561524052,0.09955684414699417,1.379615675430491
303,14203.125,1.216506910904569,1.177688029661016,0.11464024664851316,0.07998097792536574,0.1397831999259202,0.6091600069620127
304,14250.0,0.8065614548127567,1.177688029661016,0.1619074241177836,-0.04519434282147234,0.16809682509649201,-0.27220820796375855
305,14296.875,1.080831544276198,1.177688029661016,0.05676993620287284,0.05957380113992454,0.08229133270726345,0.8094933348263145
306,14343.75,1.304692299524589,1.177688029661016,0.13003241282094855,0.06359664947305917,0.14475138067817087,0.45487597172730104
307,14390.625,1.2174678160340768,1.177688029661016,0.15937621641422062,-0.054349274683368684,0.16838830724584397,-0.3286457687954193
308,14437.5,1.460184658526296,1.177688029661016,-0.019546468485768007,0.008483307149066782,0.021308001559285878,2.7321176692889604
309,14484.375,2.0168473145231376,1.177688029661016,-0.03850722168191878,0.12008290069591512,0.12610594419457574,1.8811087144872078
310,14531.25,1.7187389411036469,1.177688029661016,-0.02762710682154971,0.0443474877701029,0.05224898757726072,2.12793376102909
311,14578.125,2.0324327963017748,1.177688029661016,-0.0443088421200121,0.11493351224183769,0.12317867399132373,1.938755497142225
312,14625.0,1.868985189312892,1.177688029661016,0.05671818106032675,0.10068095726489307,0.11555780898999095,1.0577646925622788
313,14671.875,2.4589348268356783,1.177688029661016,0.25380770898196314,0.08610921670252639,0.268017070985778,0.32708356417363704
314,14718.75,3.2403513763236123,1.177688029661016,0.18510420119350024,0.17378997208613187,0.25390257914637715,0.7538833492837058
315,14765.625,4.000636171427882,1.177688029661016,0.03422170914204514,0.18327595546471356,0.18644356043614488,1.3861997637084484
316,14812.5,2.72889572698174,1.177688029661016,-0.02082736633511939,-0.04302715228785865,0.04780287671740943,-2.021604089774301
317,14859.375,3.477860598673381,1.177688029661016,0.22266494778118318,0.09560782343015137,0.24232320332862892,0.4055744930961349
318,14906.25,6.479686103852411,1.177688029661016,0.22895801954606654,0.396597795019301,0.4579427756048003,1.047231258863599
319,14953.125,4.189386053539326,1.177688029661016,0.13783935243647988,0.1631265544077939,0.21356488436320015,0.8692214408121619
320,15000.0,6.259657035658184,1.177688029661016,-0.11635988718464907,0.4608452022361205,0.47530824079714323,1.8181193501193453
321,15046.875,7.21437605742845,1.177688029661016,0.8978776266356603,-0.0738074711963091,0.9009060856811215,-0.08201774495073764
322,15093.75,3.4797750427469656,1.177688029661016,0.17706444588322434,-0.1343272216836493,0.22225125529720083,-0.6490044117523238
323,15140.625,5.979328551619179,1.177688029661016,0.8039338852962606,0.053225031916093346,0.8056938599430992,0.06610925532997569
324,15187.5,5.494424095534786,1.177688029661016,0.36831982312764006,0.18873297285224255,0.41385942921530905,0.4735310057899876
325,15234.375,5.096362405106932,1.177688029661016,0.5323098618039793,-0.2394775162199257,0.5836979267983023,-0.4227571849441306
326,15281.25,5.159481310527816,1.177688029661016,0.3783156824095183,-0.3662092536674557,0.5265282262411527,-0.76913898749219
327,15328.125,4.093830097428899,1.177688029661016,0.16056711350959235,0.4050212416714052,0.43568796649190245,1.1933616268303373
328,15375.0,5.4095291168292565,1.177688029661016,0.27470447657121405,0.15854288273950023,0.31717250056651447,0.5234408985941418
329,15421.875,7.272632846774908,1.177688029661016,0.027134940815431663,-0.6496510617070392,0.6502175074466545,-1.5290521059645072
330,15468.75,4.111735008041913,1.177688029661016,0.03142696039894699,0.050773645719817254,0.05971278706942508,1.0165506872263728
331,15515.625,4.1482461348775725,1.177688029661016,0.40370889678819655,-0.20889176198767678,0.45455103296798144,-0.4774954838253328
332,15562.5,5.185004094677685,1.177688029661016,-0.0616986201482384,-0.16346740851939837,0.17472353412246583,-1.9317016807462992
333,15609.375,2.771235497775511,1.177688029661016,0.2811964049174136,0.17698555729250695,0.33225789024283126,0.5617584807247865
334,15656.25,4.64564052945723,1.177688029661016,0.5680900408488063,0.17115628205734276,0.5933133804316999,0.29263410476690915
335,15703.125,6.204773167045094,1.177688029661016,0.4861167756906291,-0.09899442971875139,0.49609416114604116,-0.20089627643186736
336,15750.0,3.882030569100692,1.177688029661016,0.2482244890917275,0.1697123922607665,0.300695349268527,0.5997059886189511
337,15796.875,3.1460743489317733,1.177688029661016,0.16121780290193433,-0.4215657431947729,0.4513411745098027,-1.2055309271091996
338,15843.75,6.168076819943599,1.177688029661016,0.08251860148745815,-0.3432568528963996,0.3530362398561746,-1.3348741183735942
339,15890.625,3.1186922412340405,1.177688029661016,0.01490256848124551,0.054115241938503145,0.05612972436598047,1.302071488322985
340,15937.5,5.465948330147783,1.177688029661016,0.08467059275927086,0.30174724181746815,0.3134015112003385,1.29723035764294
341,15984.375,4.816262752399408,1.177688029661016,0.15249103572093164,-0.353518155804167,0.38500467848900455,-1.1635571548381647
342,16031.25,3.894507335427947,1.177688029661016,0.22179005933407822,-0.054640098776761736,0.2284214762533248,-0.2415494314274309
343,16078.125,7.778944741805088,1.177688029661016,0.5993464282247556,-0.19273645996288802,0.6295740496754914,-0.3111334599405176
344,16125.0,7.84325643412579,1.177688029661016,-0.13622364945281007,0.09680246394649858,0.16711552799292842,2.5237785088850013
345,16171.875,8.943794150428738,1.177688029661016,0.2848182800533514,-0.3012628693245514,0.41458505651580235,-0.8134493570145628
346,16218.75,11.33393607386739,1.177688029661016,0.33053213697066974,0.15118683587172466,0.3634679530733093,0.42899429477339396
347,16265.625,7.236564260124189,1.177688029661016,0.23626461820803574,-0.415640678465276,0.47809846623061225,-1.053909980068494
348,16312.5,5.391252723376176,1.177688029661016,-0.02216713076530498,0.06569863879245383,0.06933752826246008,1.8962080084414594
349,16359.375,5.49414942688127,1.177688029661016,-0.042691397745485776,0.2199982174666508,0.22410214441179951,1.7624674991832683
350,16406.25,5.5319828783884955,1.177688029661016,0.19778089700400497,0.14059080004348562,0.24265831178135272,0.6179649070380397
351,16453.125,7.702385104860418,1.177688029661016,0.5233222904285544,0.3348041546323868,0.6212568242027571,0.5691476382999447
352,16500.0,5.738889792228201,1.177688029661016,0.15451137292300604,-0.30639059393994256,0.3431456839556969,-1.1037182901897897
353,16546.875,7.404956325004108,1.177688029661016,0.4045905713341791,0.12905262819385283,0.42467412360097745,0.3087691785276787
354,16593.75,7.3415175478187535,1.177688029661016,-0.1178176345164697,-0.8136780322261858,0.8221635695714901,-1.7145933168542296
355,16640.625,5.865302226159947,1.177688029661016,0.36149215629512044,0.040224875730969556,0.36372327350675226,0.11081866048518876
356,16687.5,11.849038075896427,1.177688029661016,0.2290925236529846,0.1438888917632991,0.27053169419970685,0.5608125198713555
357,16734.375,10.713534379054014,1.177688029661016,0.35228948617374173,-0.5463915456813547,0.6501166074333272,-0.9981160771158983
358,16781.25,12.787922717174588,1.177688029661016,0.8151927051889416,0.005060995333305174,0.8152084152332019,0.006208262512344298
359,16828.125,12.005019387496338,1.177688029661016,0.08709467521469089,0.12845428294328437,0.15519660195128582,0.9749743087470683
360,16875.0,11.746268302351226,1.177688029661016,0.8540789184584605,-0.24027727100292573,0.8872338845624569,-0.2742407703627465
361,16921.875,9.308416605873957,1.177688029661016,-0.26703444609274485,-0.21514832323824948,0.3429230181721392,-2.463388772657966
362,16968.75,11.072517216486432,1.177688029661016,0.3598752080608886,0.23915861930227844,0.4320960663596002,0.5865426292101392
363,17015.625,7.810861646434374,1.177688029661016,-0.21572458671267852,-0.25769748139241627,0.33607304150787026,-2.267767186851115
364,17062.5,6.781410453189927,1.177688029661016,0.09034901775901963,-0.08870773506448937,0.12661756304040636,-0.7762321492492827
365,17109.375,6.988245045120832,1.177688029661016,-0.09181602090967766,-0.17258775310267754,0.1954909568668514,-2.0597120186463065
366,17156.25,8.025455974837147,1.177688029661016,0.255890773748271,0.03789573591763362,0.25868160910707944,0.14702478722080453
367,17203.125,4.7812097253563115,1.177688029661016,0.1486399166342825,0.06429948750428599,0.16195137822927066,0.4082781342432621
368,17250.0,4.076915525076897,1.177688029661016,0.11091695093184983,-0.1286869007203595,0.16989081323317645,-0.8594265100370103
369,17296.875,4.301307528826084,1.177688029661016,-0.10745369863504056,-0.36240253795222616,0.37799721806458425,-1.8590424413135418
370,17343.75,3.4001800035245062,1.177688029661016,0.10611608612366216,0.21202355891121735,0.23709621099372916,1.1067552289140863
371,17390.625,5.651499880136159,1.177688029661016,-0.2109499252607102,0.013199419974757987,0.21136247456719762,3.0791027792386205
372,17437.5,4.244015127899802,1.177688029661016,0.21609538702554387,-0.01711003534685948,0.21677169926743292,-0.07901331987028062
373,17484.375,7.268952783743464,1.177688029661016,0.020874383834391552,-0.05183781967509543,0.05588290838112507,-1.1879762542061858
374,17531.25,10.329178986493023,1.177688029661016,0.4014904854529143,-0.056215553664340945,0.4054069540387846,-0.13911276210397086
375,17578.125,4.050853232204109,1.177688029661016,0.2625131629247001,-0.08343285261012454,0.2754527211762355,-0.3077273715267388
376,17625.0,5.4650439379489155,1.177688029661016,-0.00863375112806735,-0.04224860901760305,0.04312176506665392,-1.7723766904402714
377,17671.875,6.2282685646537805,1.177688029661016,0.2032482228329986,-0.25316209182260374,0.32465502432700577,-0.8943271098421786
378,17718.75,3.7906059336853435,1.177688029661016,0.13451636211850884,-0.1744010254686715,0.22025069662119576,-0.913798939895546
379,17765.625,5.612428370511229,1.177688029661016,0.24697525190739528,-0.15040950844065662,0.2891708755806527,-0.5470155465457515
380,17812.5,4.653349631336525,1.177688029661016,-0.3000320989606527,-0.17749135310530006,0.3486006896635249,-2.6073913731274043
381,17859.375,6.254450038153227,1.177688029661016,-0.15033749008833558,0.014146419710610425,0.1510015964044392,3.0477711623461925
382,17906.25,7.791181807569128,1.177688029661016,0.5497107411691035,-0.24559606553276248,0.6020791695133274,-0.42016733738174034
383,17953.125,4.16274329141687,1.177688029661016,0.1035665074943191,-0.07892464596376536,0.13021183208555417,-0.6511795361911984
384,18000.0,4.531824759695517,1.177688029661016,-0.21224620755635829,0.13189025540636307,0.24988695862972202,2.5855847213799086
385,18046.875,3.266627072897142,1.177688029661016,0.10435910286301875,-0.3420249337801872,0.35759177518186236,-1.2746477117454007
386,18093.75,5.751203505467721,1.177688029661016,-0.05569757259555816,-0.12026098497478843,0.13253272841130134,-2.0045229056640874
387,18140.625,5.047997251468405,1.177688029661016,0.040558391816418626,-0.08871958603156088,0.09755074624186975,-1.1420102183414926
388,18187.5,5.387718600112131,1.177688029661016,0.2276582355492735,-0.017114151520138066,0.22830060533354427,-0.07503362049528454
389,18234.375,7.7643906619798555,1.177688029661016,0.21133945092156903,-0.1480599211877791,0.2580428332234043,-0.6111142588668605
390,18281.25,5.848206184128059,1.177688029661016,0.1983117044839507,-0.221766395784125,0.297502716684085,-0.8411743722452276
391,18328.125,6.327815826940808,1.177688029661016,0.20553546583198354,-0.3676478386176453,0.4212003810005359,-1.061027477460465
392,18375.0,5.777675934421124,1.177688029661016,0.06925066728216575,-0.284602823953467,0.29290684922226273,-1.3321108605424705
393,18421.875,4.662865137122585,1.177688029661016,0.39942125267597894,0.13040140939560213,0.42016885256002456,0.31556621244651856
394,18468.75,5.260437959172645,1.177688029661016,0.3204643679699531,-0.06450983445139033,0.3268928415847115,-0.19864631793900786
395,18515.625,5.550274310876979,1.177688029661016,-0.6775682567915724,0.32626904072444207,0.7520307371024257,2.692830404384012
396,18562.5,5.6668909044359195,1.177688029661016,0.23089318560828626,-0.5329470132692045,0.5808133797640238,-1.1619683084025338
397,18609.375,4.707777535392982,1.177688029661016,-0.016369996108135415,-0.04045054907721836,0.043637411623844276,-1.9553406041370933
398,18656.25,3.024949231435187,1.177688029661016,0.013625437735558826,0.023050116542995408,0.026776116711189863,1.0369301259946628
399,18703.125,2.0284832012544434,1.177688029661016,0.07931286134401275,-0.05586487873264359,0.09701244585303252,-0.6136467534652397
400,18750.0,1.2905421488086195,1.177688029661016,0.08050128369693717,-0.06330626779230873,0.10241162150188945,-0.6663935183543537
401,18796.875,1.5849703613984647,1.177688029661016,0.025287481959008123,-0.004541942177414937,0.02569213853633329,-0.1777173564309467
402,18843.75,1.0848012332684576,1.177688029661016,0.017126305496849528,-0.06941262092305668,0.07149421153757404,-1.3288959116946153
403,18890.625,1.0982925008383029,1.177688029661016,0.010114112171938375,-0.06735821305635346,0.0681133183097965,-1.42175566900478
404,18937.5,1.1677478504865426,1.177688029661016,0.000843399637023616,-0.02920938742398408,0.029221561160077174,-1.5419300806575362
405,18984.375,1.3943553972548253,1.177688029661016,-0.014922060090981362,0.010099216340889804,0.01801838083899201,2.5466089960120053
406,19031.25,1.4047311618424925,1.177688029661016,0.08317806895740545,-0.022491435324051137,0.0861652819784098,-0.2640855758770008
407,19078.125,0.8430293983168362,1.177688029661016,0.08220902465065624,-0.012012305956151126,0.08308200303553345,-0.14509226993310936
408,19125.0,0.7554356631827223,1.177688029661016,0.1445767088659226,-0.01963392371298074,0.14590378921353925,-0.1349770871836809
409,19171.875,0.8313766670938715,1.177688029661016,0.12505834100531985,-0.11414089060338312,0.16931547939493405,-0.7397881551494163
410,19218.75,0.6583872836455584,1.177688029661016,0.07884306190164189,-0.07839090694527955,0.11118166531280961,-0.7825224889276639
411,19265.625,0.9133072672333271,1.177688029661016,0.13723031871204247,-0.08269747934820439,0.16022182580521122,-0.542342379443509
412,19312.5,0.9438399264055665,1.177688029661016,0.08142577995328495,-0.04498553980747374,0.0930261061894487,-0.5047398362775739
413,19359.375,1.0650883286352115,1.177688029661016,0.04707446931044055,-0.019680272609801056,0.05102272817927021,-0.39598353694515004
414,19406.25,0.7114046834198133,1.177688029661016,0.08471529003313064,-0.017828623698823737,0.08657101240248784,-0.20742643673602126
415,19453.125,1.2358694849706129,1.177688029661016,0.042054042095228186,-0.046147055374840075,0.06243471130962151,-0.8317703643136621
416,19500.0,1.082795696239642,1.177688029661016,0.032980801709080486,-0.017677873873038534,0.03741978762693269,-0.4920350180747563
417,19546.875,1.1192360870436826,1.177688029661016,0.07374369218194413,-0.023715267516711366,0.07746319158164419,-0.3111449981497633
418,19593.75,1.1652010450919676,1.177688029661016,0.03538526988052074,-0.021391110577106846,0.04134848166788353,-0.5437365528152422
419,19640.625,1.1809299292927498,1.177688029661016,-0.013214069486277444,0.00401681349382936,0.013811097821403563,2.846488449401437
420,19687.5,1.2562438959959883,1.177688029661016,0.08539569592436734,-0.015296235685790222,0.0867548252753831,-0.1772422247018683
